28.9633	26.6577	48
28.9599	26.6577	48
28.9566	26.6577	48
28.9532	26.6577	48
28.9498	26.6577	48
28.9464	26.6577	48
28.943	26.6577	48
28.9397	26.6577	48
28.9363	26.6577	48
28.9329	26.6577	48
28.9296	26.6577	48
28.9262	26.6577	48
28.9228	26.6577	48
28.9195	26.6577	48
28.9161	26.6577	48
28.9128	26.6577	48
28.9094	26.6577	48
28.9061	26.6577	48
28.9027	26.6577	48
28.8993	26.6577	48
28.896	26.6577	48
28.8927	26.6577	48
28.8893	26.6577	48
28.886	26.6577	48
28.8826	26.6577	48
28.8793	26.6577	48
28.8759	26.6577	48
28.8726	26.6577	48
28.8693	26.6577	48
28.8659	26.6577	48
28.8626	26.6577	48
28.8593	26.6577	48
28.8559	26.6577	48
28.8526	26.6577	48
28.8493	26.6577	48
28.846	26.6577	48
28.8427	26.6577	48
28.8393	26.6577	48
28.836	26.6577	48
28.8327	26.6577	48
28.8294	26.6577	48
28.8261	26.6577	48
28.8228	26.6577	48
28.8195	26.6577	48
28.8161	26.6577	48
28.8128	26.6577	48
28.8095	26.6577	48
28.8062	26.6577	48
28.8029	26.6577	48
28.7996	26.6577	48
28.7963	26.6577	48
28.793	26.6577	48
28.7898	26.6577	48
28.7865	26.6577	48
28.7832	26.6577	48
28.7799	26.6577	48
28.7766	26.6577	48
28.7733	26.6577	48
28.77	26.6577	48
28.7667	26.6577	48
28.7635	26.6577	48
28.7602	26.6577	48
28.7569	26.6577	48
28.7536	26.6577	48
28.7504	26.6577	48
28.7471	26.6577	48
28.7438	26.6577	48
28.7406	26.6577	48
28.7373	26.6577	48
28.734	26.6577	48
28.7308	26.6577	48
28.7275	26.6577	48
28.7243	26.6577	48
28.721	26.6577	48
28.7177	26.6577	48
28.7145	26.6577	48
28.7112	26.6577	48
28.708	26.6577	48
28.7047	26.6577	48
28.7015	26.6577	48
28.6982	26.6577	48
28.695	26.6577	48
28.6918	26.6577	48
28.6885	26.6577	48
28.6853	26.6577	48
28.6821	26.6577	48
28.6788	26.6577	48
28.6756	26.6577	48
28.6724	26.6577	48
28.6691	26.6577	48
28.6659	26.6577	48
28.6627	26.6577	48
28.6595	26.6577	48
28.6562	26.6577	48
28.653	26.6577	48
28.6498	26.6577	48
28.6466	26.6577	48
28.6434	26.6577	48
28.6402	26.6577	48
28.6369	26.6577	48
28.6337	26.6577	48
28.6305	26.6577	48
28.6273	26.6577	48
28.6241	26.6577	48
28.6209	26.6577	48
28.6177	26.6577	48
28.6145	26.6577	48
28.6113	26.6577	48
28.6081	26.6577	48
28.6049	26.6577	48
28.6017	26.6577	48
28.5985	26.6577	48
28.5954	26.6577	48
28.5922	26.6577	48
28.589	26.6577	48
28.5858	26.6577	48
28.5826	26.6577	48
28.5794	26.6577	48
28.5763	26.6577	48
28.5731	26.6577	48
28.5699	26.6577	48
28.5667	26.6577	48
28.5636	26.6577	48
28.5604	26.6577	48
28.5572	26.6577	48
28.5541	26.6577	48
28.5509	26.6577	48
28.5477	26.6577	48
28.5446	26.6577	48
28.5414	26.6577	48
28.5383	26.6577	48
28.5351	26.6577	48
28.532	26.6577	48
28.5288	26.6577	48
28.5257	26.6577	48
28.5225	26.6577	48
28.5194	26.6577	48
28.5162	26.6577	48
28.5131	26.6577	48
28.5099	26.6577	48
28.5068	26.6577	48
28.5036	26.6577	48
28.5005	26.6577	48
28.4974	26.6577	48
28.4942	26.6577	48
28.4911	26.6577	48
28.488	26.6577	48
28.4849	26.6577	48
28.4817	26.6577	48
28.4786	26.6577	48
28.4755	26.6577	48
28.4724	26.6577	48
28.4692	26.6577	48
28.4661	26.6577	48
28.463	26.6577	48
28.4599	26.6577	48
28.4568	26.6577	48
28.4537	26.6577	48
28.4506	26.6577	48
28.4475	26.6578	48
28.4444	26.6578	48
28.4413	26.6578	48
28.4382	26.6578	48
28.4351	26.6578	48
28.432	26.6578	48
28.4289	26.6578	48
28.4258	26.6578	48
28.4227	26.6578	48
28.4196	26.6578	48
28.4165	26.6578	48
28.4134	26.6578	48
28.4103	26.6578	48
28.4072	26.6578	48
28.4042	26.6578	48
28.4011	26.6578	48
28.398	26.6578	48
28.3949	26.6578	48
28.3919	26.6578	48
28.3888	26.6578	48
28.3857	26.6578	48
28.3826	26.6578	48
28.3796	26.6578	48
28.3765	26.6578	48
28.3734	26.6578	48
28.3704	26.6578	48
28.3673	26.6578	48
28.3643	26.6578	48
28.3612	26.6578	48
28.3581	26.6578	48
28.3551	26.6578	48
28.352	26.6578	48
28.349	26.6578	48
28.3459	26.6578	48
28.3429	26.6578	48
28.3398	26.6578	48
28.3368	26.6578	48
28.3338	26.6578	48
28.3307	26.6578	48
28.3277	26.6578	48
28.3246	26.6578	48
28.3216	26.6578	48
28.3186	26.6578	48
28.3155	26.6578	48
28.3125	26.6578	48
28.3095	26.6578	48
28.3065	26.6578	48
28.3034	26.6578	48
28.3004	26.6578	48
28.2974	26.6578	48
28.2944	26.6578	48
28.2914	26.6578	48
28.2883	26.6578	48
28.2853	26.6578	48
28.2823	26.6578	48
28.2793	26.6578	48
28.2763	26.6578	48
28.2733	26.6578	48
28.2703	26.6578	48
28.2673	26.6578	48
28.2643	26.6578	48
28.2613	26.6578	48
28.2583	26.6578	48
28.2553	26.6578	48
28.2523	26.6578	48
28.2493	26.6578	48
28.2463	26.6578	48
28.2433	26.6578	48
28.2403	26.6578	48
28.2373	26.6578	48
28.2344	26.6578	48
28.2314	26.6578	48
28.2284	26.6578	48
28.2254	26.6578	48
28.2224	26.6578	48
28.2195	26.6578	48
28.2165	26.6578	48
28.2135	26.6578	48
28.2106	26.6578	48
28.2076	26.6578	48
28.2046	26.6578	48
28.2017	26.6578	48
28.1987	26.6578	48
28.1957	26.6578	48
28.1928	26.6578	48
28.1898	26.6578	48
28.1869	26.6578	48
28.1839	26.6578	48
28.1809	26.6578	48
28.178	26.6578	48
28.175	26.6578	48
28.1721	26.6578	48
28.1692	26.6578	48
28.1662	26.6578	48
28.1633	26.6578	48
28.1603	26.6578	48
28.1574	26.6578	48
28.1544	26.6578	48
28.1515	26.6578	48
28.1486	26.6578	48
28.1456	26.6578	48
28.1427	26.6578	48
28.1398	26.6578	48
28.1369	26.6578	48
28.1339	26.6578	48
28.131	26.6578	48
28.1281	26.6578	48
28.1252	26.6578	48
28.1223	26.6578	48
28.1193	26.6578	48
28.1164	26.6578	48
28.1135	26.6578	48
28.1106	26.6578	48
28.1077	26.6578	48
28.1048	26.6578	48
28.1019	26.6578	48
28.099	26.6578	48
28.0961	26.6578	48
28.0932	26.6578	48
28.0903	26.6578	48
28.0874	26.6578	48
28.0845	26.6578	48
28.0816	26.6578	48
28.0787	26.6578	48
28.0758	26.6578	48
28.0729	26.6578	48
28.07	26.6578	48
28.0672	26.6578	48
28.0643	26.6578	48
28.0614	26.6578	48
28.0585	26.6578	48
28.0556	26.6578	48
28.0528	26.6578	48
28.0499	26.6578	48
28.047	26.6578	48
28.0441	26.6578	48
28.0413	26.6578	48
28.0384	26.6578	48
28.0355	26.6578	48
28.0327	26.6578	48
28.0298	26.6578	48
28.0269	26.6578	48
28.0241	26.6578	48
28.0212	26.6578	48
28.0184	26.6578	48
28.0155	26.6578	48
28.0127	26.6578	48
28.0098	26.6578	48
28.007	26.6578	48
28.0041	26.6578	48
28.0013	26.6578	48
27.9984	26.6578	48
27.9956	26.6578	48
27.9928	26.6578	48
27.9899	26.6578	48
27.9871	26.6578	48
27.9843	26.6578	48
27.9814	26.6578	48
27.9786	26.6578	48
27.9758	26.6578	48
27.9729	26.6578	48
27.9701	26.6578	48
27.9673	26.6578	48
27.9645	26.6578	48
27.9616	26.6578	48
27.9588	26.6578	48
27.956	26.6578	48
27.9532	26.6578	48
27.9504	26.6578	48
27.9476	26.6578	48
27.9448	26.6578	48
27.9419	26.6578	48
27.9391	26.6578	48
27.9363	26.6578	48
27.9335	26.6578	48
27.9307	26.6578	48
27.9279	26.6578	48
27.9251	26.6578	48
27.9223	26.6578	48
27.9195	26.6578	48
27.9168	26.6578	48
27.914	26.6578	48
27.9112	26.6578	48
27.9084	26.6578	48
27.9056	26.6578	48
27.9028	26.6578	48
27.9	26.6578	48
27.8973	26.6578	48
27.8945	26.6578	48
27.8917	26.6578	48
27.8889	26.6578	48
27.8862	26.6578	48
27.8834	26.6578	48
27.8806	26.6578	48
27.8778	26.6578	48
27.8751	26.6578	48
27.8723	26.6578	48
27.8696	26.6578	48
27.8668	26.6578	48
27.864	26.6578	48
27.8613	26.6578	48
27.8585	26.6578	48
27.8558	26.6578	48
27.853	26.6578	48
27.8503	26.6578	48
27.8475	26.6578	48
27.8448	26.6578	48
27.842	26.6578	48
27.8393	26.6578	48
27.8365	26.6578	48
27.8338	26.6578	48
27.8311	26.6578	48
27.8283	26.6578	48
27.8256	26.6578	48
27.8229	26.6578	48
27.8201	26.6578	48
27.8174	26.6578	48
27.8147	26.6578	48
27.8119	26.6578	48
27.8092	26.6578	48
27.8065	26.6578	48
27.8038	26.6578	48
27.8011	26.6578	48
27.7983	26.6578	48
27.7956	26.6578	48
27.7929	26.6578	48
27.7902	26.6578	48
27.7875	26.6578	48
27.7848	26.6578	48
27.7821	26.6578	48
27.7794	26.6578	48
27.7767	26.6578	48
27.774	26.6578	48
27.7713	26.6578	48
27.7686	26.6578	48
27.7659	26.6578	48
27.7632	26.6578	48
27.7605	26.6578	48
27.7578	26.6578	48
27.7551	26.6578	48
27.7524	26.6578	48
27.7497	26.6578	48
27.747	26.6578	48
27.7444	26.6578	48
27.7417	26.6578	48
27.739	26.6578	48
27.7363	26.6578	48
27.7336	26.6578	48
27.731	26.6578	48
27.7283	26.6578	48
27.7256	26.6578	48
27.723	26.6578	48
27.7203	26.6578	48
27.7176	26.6578	48
27.715	26.6578	48
27.7123	26.6578	48
27.7096	26.6578	48
27.707	26.6578	48
27.7043	26.6578	48
27.7017	26.6578	48
27.699	26.6578	48
27.6964	26.6578	48
27.6937	26.6578	48
27.6911	26.6578	48
27.6884	26.6578	48
27.6858	26.6578	48
27.6831	26.6578	48
27.6805	26.6578	48
27.6779	26.6578	48
27.6752	26.6578	48
27.6726	26.6578	48
27.67	26.6578	48
27.6673	26.6578	48
27.6647	26.6578	48
27.6621	26.6578	48
27.6594	26.6578	48
27.6568	26.6578	48
27.6542	26.6578	48
27.6516	26.6578	48
27.649	26.6578	48
27.6463	26.6578	48
27.6437	26.6578	48
27.6411	26.6578	48
27.6385	26.6578	48
27.6359	26.6578	48
27.6333	26.6578	48
27.6307	26.6578	48
27.6281	26.6578	48
27.6255	26.6578	48
27.6228	26.6578	48
27.6202	26.6578	48
27.6176	26.6578	48
27.6151	26.6578	48
27.6125	26.6578	48
27.6099	26.6578	48
27.6073	26.6578	48
27.6047	26.6578	48
27.6021	26.6578	48
27.5995	26.6578	48
27.5969	26.6578	48
27.5943	26.6578	48
27.5918	26.6578	48
27.5892	26.6578	48
27.5866	26.6578	48
27.584	26.6578	48
27.5814	26.6578	48
27.5789	26.6578	48
27.5763	26.6578	48
27.5737	26.6578	48
27.5712	26.6578	48
27.5686	26.6578	48
27.566	26.6578	48
27.5635	26.6578	48
27.5609	26.6578	48
27.5584	26.6578	48
27.5558	26.6578	48
27.5532	26.6578	48
27.5507	26.6578	48
27.5481	26.6578	48
27.5456	26.6578	48
27.543	26.6578	48
27.5405	26.6578	48
27.5379	26.6578	48
27.5354	26.6578	48
27.5329	26.6578	48
27.5303	26.6578	48
27.5278	26.6578	48
27.5252	26.6578	48
27.5227	26.6578	48
27.5202	26.6578	48
27.5176	26.6578	48
27.5151	26.6578	48
27.5126	26.6578	48
27.5101	26.6578	48
27.5075	26.6578	48
27.505	26.6578	48
27.5025	26.6578	48
27.5	26.6578	48
27.4975	26.6578	48
27.4949	26.6578	48
27.4924	26.6578	48
27.4899	26.6578	48
27.4874	26.6578	48
27.4849	26.6578	48
27.4824	26.6578	48
27.4799	26.6578	48
27.4774	26.6578	48
27.4749	26.6578	48
27.4724	26.6578	48
27.4699	26.6578	48
27.4674	26.6578	48
27.4649	26.6578	48
27.4624	26.6578	48
27.4599	26.6578	48
27.4574	26.6578	48
27.4549	26.6578	48
27.4524	26.6578	48
27.45	26.6578	48
27.4475	26.6578	48
27.445	26.6578	48
27.4425	26.6578	48
27.44	26.6578	48
27.4376	26.6578	48
27.4351	26.6578	48
27.4326	26.6578	48
27.4302	26.6578	48
27.4277	26.6578	48
27.4252	26.6578	48
27.4228	26.6578	48
27.4203	26.6578	48
27.4178	26.6578	48
27.4154	26.6578	48
27.4129	26.6578	48
27.4104	26.6578	48
27.408	26.6578	48
27.4055	26.6578	48
27.4031	26.6578	48
27.4006	26.6578	48
27.3982	26.6578	48
27.3958	26.6578	48
27.3933	26.6578	48
27.3909	26.6578	48
27.3884	26.6578	48
27.386	26.6578	48
27.3835	26.6578	48
27.3811	26.6578	48
27.3787	26.6578	48
27.3762	26.6578	48
27.3738	26.6578	48
27.3714	26.6578	48
27.369	26.6578	48
27.3665	26.6578	48
27.3641	26.6578	48
27.3617	26.6578	48
27.3593	26.6578	48
27.3568	26.6578	48
27.3544	26.6578	48
27.352	26.6578	48
27.3496	26.6578	48
27.3472	26.6578	48
27.3448	26.6578	48
27.3424	26.6578	48
27.34	26.6578	48
27.3376	26.6578	48
27.3352	26.6578	48
27.3328	26.6578	48
27.3304	26.6578	48
27.328	26.6578	48
27.3256	26.6578	48
27.3232	26.6578	48
27.3208	26.6578	48
27.3184	26.6578	48
27.316	26.6578	48
27.3136	26.6578	48
27.3112	26.6578	48
27.3088	26.6578	48
27.3065	26.6578	48
27.3041	26.6578	48
27.3017	26.6578	48
27.2993	26.6578	48
27.297	26.6578	48
27.2946	26.6578	48
27.2922	26.6578	48
27.2898	26.6578	48
27.2875	26.6578	48
27.2851	26.6578	48
27.2827	26.6578	48
27.2804	26.6578	48
27.278	26.6578	48
27.2757	26.6578	48
27.2733	26.6578	48
27.2709	26.6578	48
27.2686	26.6578	48
27.2662	26.6578	48
27.2639	26.6578	48
27.2615	26.6578	48
27.2592	26.6578	48
27.2568	26.6578	48
27.2545	26.6578	48
27.2522	26.6578	48
27.2498	26.6578	48
27.2475	26.6578	48
27.2451	26.6578	48
27.2428	26.6578	48
27.2405	26.6578	48
27.2381	26.6578	48
27.2358	26.6578	48
27.2335	26.6578	48
27.2312	26.6578	48
27.2288	26.6578	48
27.2265	26.6578	48
27.2242	26.6578	48
27.2219	26.6578	48
27.2195	26.6578	48
27.2172	26.6578	48
27.2149	26.6578	48
27.2126	26.6578	48
27.2103	26.6578	48
27.208	26.6578	48
27.2057	26.6578	48
27.2034	26.6578	48
27.2011	26.6578	48
27.1988	26.6578	48
27.1965	26.6578	48
27.1942	26.6578	48
27.1919	26.6578	48
27.1896	26.6578	48
27.1873	26.6578	48
27.185	26.6578	48
27.1827	26.6578	48
27.1804	26.6578	48
27.1781	26.6578	48
27.1758	26.6578	48
27.1735	26.6578	48
27.1713	26.6578	48
27.169	26.6578	48
27.1667	26.6578	48
27.1644	26.6578	48
27.1622	26.6578	48
27.1599	26.6578	48
27.1576	26.6578	48
27.1553	26.6578	48
27.1531	26.6578	48
27.1508	26.6578	48
27.1485	26.6578	48
27.1463	26.6578	48
27.144	26.6578	48
27.1418	26.6578	48
27.1395	26.6578	48
27.1372	26.6578	48
27.135	26.6578	48
27.1327	26.6578	48
27.1305	26.6578	48
27.1282	26.6578	48
27.126	26.6578	48
27.1237	26.6578	48
27.1215	26.6578	48
27.1193	26.6578	48
27.117	26.6578	48
27.1148	26.6578	48
27.1125	26.6578	48
27.1103	26.6578	48
27.1081	26.6578	48
27.1058	26.6578	48
27.1036	26.6578	48
27.1014	26.6578	48
27.0991	26.6578	48
27.0969	26.6578	48
27.0947	26.6578	48
27.0925	26.6578	48
27.0903	26.6578	48
27.088	26.6578	48
27.0858	26.6578	48
27.0836	26.6578	48
27.0814	26.6578	48
27.0792	26.6578	48
27.077	26.6578	48
27.0748	26.6578	48
27.0726	26.6578	48
27.0704	26.6578	48
27.0681	26.6578	48
27.0659	26.6578	48
27.0637	26.6578	48
27.0616	26.6578	48
27.0594	26.6578	48
27.0572	26.6578	48
27.055	26.6578	48
27.0528	26.6578	48
27.0506	26.6578	48
27.0484	26.6578	48
27.0462	26.6578	48
27.044	26.6578	48
27.0418	26.6578	48
27.0397	26.6578	48
27.0375	26.6578	48
27.0353	26.6578	48
27.0331	26.6578	48
27.031	26.6578	48
27.0288	26.6578	48
27.0266	26.6578	48
27.0244	26.6578	48
27.0223	26.6578	48
27.0201	26.6578	48
27.018	26.6578	48
27.0158	26.6578	48
27.0136	26.6578	48
27.0115	26.6578	48
27.0093	26.6578	48
27.0072	26.6578	48
27.005	26.6578	48
27.0029	26.6579	48
27.0007	26.6579	48
26.9986	26.6579	48
26.9964	26.6579	48
26.9943	26.6579	48
26.9921	26.6579	48
26.99	26.6579	48
26.9878	26.6579	48
26.9857	26.6579	48
26.9836	26.6579	48
26.9814	26.6579	48
26.9793	26.6579	48
26.9772	26.6579	48
26.975	26.6579	48
26.9729	26.6579	48
26.9708	26.6579	48
26.9687	26.6579	48
26.9665	26.6579	48
26.9644	26.6579	48
26.9623	26.6579	48
26.9602	26.6579	48
26.9581	26.6579	48
26.9559	26.6579	48
26.9538	26.6579	48
26.9517	26.6579	48
26.9496	26.6579	48
26.9475	26.6579	48
26.9454	26.6579	48
26.9433	26.6579	48
26.9412	26.6579	48
26.9391	26.6579	48
26.937	26.6579	48
26.9349	26.6579	48
26.9328	26.6579	48
26.9307	26.6579	48
26.9286	26.6579	48
26.9265	26.6579	48
26.9244	26.6579	48
26.9223	26.6579	48
26.9202	26.6579	48
26.9182	26.6579	48
26.9161	26.6579	48
26.914	26.6579	48
26.9119	26.6579	48
26.9098	26.6579	48
26.9078	26.6579	48
26.9057	26.6579	48
26.9036	26.6579	48
26.9016	26.6579	48
26.8995	26.6579	48
26.8974	26.6579	48
26.8953	26.6579	48
26.8933	26.6579	48
26.8912	26.6579	48
26.8892	26.6579	48
26.8871	26.6579	48
26.885	26.6579	48
26.883	26.6579	48
26.8809	26.6579	48
26.8789	26.6579	48
26.8768	26.6579	48
26.8748	26.6579	48
26.8727	26.6579	48
26.8707	26.6579	48
26.8686	26.6579	48
26.8666	26.6579	48
26.8646	26.6579	48
26.8625	26.6579	48
26.8605	26.6579	48
26.8584	26.6579	48
26.8564	26.6579	48
26.8544	26.6579	48
26.8524	26.6579	48
26.8503	26.6579	48
26.8483	26.6579	48
26.8463	26.6579	48
26.8442	26.6579	48
26.8422	26.6579	48
26.8402	26.6579	48
26.8382	26.6579	48
26.8362	26.6579	48
26.8341	26.6579	48
26.8321	26.6579	48
26.8301	26.6579	48
26.8281	26.6579	48
26.8261	26.6579	48
26.8241	26.6579	48
26.8221	26.6579	48
26.8201	26.6579	48
26.8181	26.6579	48
26.8161	26.6579	48
26.8141	26.6579	48
26.8121	26.6579	48
26.8101	26.6579	48
26.8081	26.6579	48
26.8061	26.6579	48
26.8041	26.6579	48
26.8021	26.6579	48
26.8001	26.6579	48
26.7981	26.6579	48
26.7962	26.6579	48
26.7942	26.6579	48
26.7922	26.6579	48
26.7902	26.6579	48
26.7882	26.6579	48
26.7863	26.6579	48
26.7843	26.6579	48
26.7823	26.6579	48
26.7803	26.6579	48
26.7784	26.6579	48
26.7764	26.6579	48
26.7744	26.6579	48
26.7725	26.6579	48
26.7705	26.6579	48
26.7685	26.6579	48
26.7666	26.6579	48
26.7646	26.6579	48
26.7626	26.6579	48
26.7607	26.6579	48
26.7587	26.6579	48
26.7568	26.6579	48
26.7548	26.6579	48
26.7529	26.6579	48
26.7509	26.6579	48
26.749	26.6579	48
26.747	26.6579	48
26.7451	26.6579	48
26.7432	26.6579	48
26.7412	26.6579	48
26.7393	26.6579	48
26.7373	26.6579	48
26.7354	26.6579	48
26.7335	26.6579	48
26.7315	26.6579	48
26.7296	26.6579	48
26.7277	26.6579	48
26.7257	26.6579	48
26.7238	26.6579	48
26.7219	26.6579	48
26.72	26.6579	48
26.7181	26.6579	48
26.7161	26.6579	48
26.7142	26.6579	48
26.7123	26.6579	48
26.7104	26.6579	48
26.7085	26.6579	48
26.7066	26.6579	48
26.7046	26.6579	48
26.7027	26.6579	48
26.7008	26.6579	48
26.6989	26.6579	48
26.697	26.6579	48
26.6951	26.6579	48
26.6932	26.6579	48
26.6913	26.6579	48
26.6894	26.6579	48
26.6875	26.6579	48
26.6856	26.6579	48
26.6837	26.6579	48
26.6818	26.6579	48
26.6799	26.6579	48
26.6781	26.6579	48
26.6762	26.658	48
26.6743	26.658	48
26.6724	26.658	48
26.6705	26.658	48
26.6686	26.658	48
26.6668	26.658	48
26.6649	26.658	48
26.663	26.658	48
26.6611	26.658	48
26.6593	26.658	48
26.6574	26.658	48
26.6555	26.658	48
26.6536	26.658	48
26.6518	26.658	48
26.6499	26.658	48
26.648	26.658	48
26.6462	26.658	48
26.6443	26.658	48
26.6425	26.658	48
26.6406	26.658	48
26.6387	26.6581	48
26.6369	26.6581	48
26.635	26.6581	48
26.6332	26.6581	48
26.6313	26.6581	48
26.6295	26.6581	48
26.6276	26.6581	48
26.6258	26.6581	48
26.6239	26.6581	48
26.6221	26.6581	48
26.6203	26.6581	48
26.6184	26.6581	48
26.6166	26.6581	48
26.6147	26.6581	48
26.6129	26.6582	48
26.6111	26.6582	48
26.6093	26.6582	48
26.6074	26.6582	48
26.6056	26.6582	48
26.6038	26.6582	48
26.6019	26.6582	48
26.6001	26.6582	48
26.5983	26.6582	48
26.5965	26.6582	48
26.5947	26.6582	48
26.5928	26.6583	48
26.591	26.6583	48
26.5892	26.6583	48
26.5874	26.6583	48
26.5856	26.6583	48
26.5838	26.6583	48
26.582	26.6583	48
26.5801	26.6583	48
26.5783	26.6583	48
26.5765	26.6584	48
26.5747	26.6584	48
26.5729	26.6584	48
26.5711	26.6584	48
26.5693	26.6584	48
26.5675	26.6584	48
26.5657	26.6584	48
26.564	26.6585	48
26.5622	26.6585	48
26.5604	26.6585	48
26.5586	26.6585	48
26.5568	26.6585	48
26.555	26.6585	48
26.5532	26.6585	48
26.5514	26.6585	48
26.5497	26.6586	48
26.5479	26.6586	48
26.5461	26.6586	48
26.5443	26.6586	48
26.5425	26.6586	48
26.5408	26.6586	48
26.539	26.6587	48
26.5372	26.6587	48
26.5355	26.6587	48
26.5337	26.6587	48
26.5319	26.6587	48
26.5302	26.6587	48
26.5284	26.6588	48
26.5266	26.6588	48
26.5249	26.6588	48
26.5231	26.6588	48
26.5214	26.6588	48
26.5196	26.6588	48
26.5178	26.6589	48
26.5161	26.6589	48
26.5143	26.6589	48
26.5126	26.6589	48
26.5108	26.6589	48
26.5091	26.659	48
26.5073	26.659	48
26.5056	26.659	48
26.5039	26.659	48
26.5021	26.659	48
26.5004	26.6591	48
26.4986	26.6591	48
26.4969	26.6591	48
26.4952	26.6591	48
26.4934	26.6591	48
26.4917	26.6592	48
26.49	26.6592	48
26.4883	26.6592	48
26.4865	26.6592	48
26.4848	26.6592	48
26.4831	26.6593	48
26.4814	26.6593	48
26.4796	26.6593	48
26.4779	26.6593	48
26.4762	26.6594	48
26.4745	26.6594	48
26.4728	26.6594	48
26.4711	26.6594	48
26.4693	26.6595	48
26.4676	26.6595	48
26.4659	26.6595	48
26.4642	26.6595	48
26.4625	26.6595	48
26.4608	26.6596	48
26.4591	26.6596	48
26.4574	26.6596	48
26.4557	26.6596	48
26.454	26.6597	48
26.4523	26.6597	48
26.4506	26.6597	48
26.4489	26.6598	48
26.4472	26.6598	48
26.4455	26.6598	48
26.4438	26.6598	48
26.4422	26.6599	48
26.4405	26.6599	48
26.4388	26.6599	48
26.4371	26.6599	48
26.4354	26.66	48
26.4337	26.66	48
26.4321	26.66	48
26.4304	26.6601	48
26.4287	26.6601	48
26.427	26.6601	48
26.4254	26.6601	48
26.4237	26.6602	48
26.422	26.6602	48
26.4204	26.6602	48
26.4187	26.6603	48
26.417	26.6603	48
26.4154	26.6603	48
26.4137	26.6604	48
26.412	26.6604	48
26.4104	26.6604	48
26.4087	26.6604	48
26.4071	26.6605	48
26.4054	26.6605	48
26.4038	26.6605	48
26.4021	26.6606	48
26.4005	26.6606	48
26.3988	26.6606	48
26.3972	26.6607	48
26.3955	26.6607	48
26.3939	26.6607	48
26.3922	26.6608	48
26.3906	26.6608	48
26.389	26.6608	48
26.3873	26.6609	48
26.3857	26.6609	48
26.384	26.6609	48
26.3824	26.661	48
26.3808	26.661	48
26.3792	26.661	48
26.3775	26.6611	48
26.3759	26.6611	48
26.3743	26.6611	48
26.3726	26.6612	48
26.371	26.6612	48
26.3694	26.6612	48
26.3678	26.6613	48
26.3662	26.6613	48
26.3646	26.6614	48
26.3629	26.6614	48
26.3613	26.6614	48
26.3597	26.6615	48
26.3581	26.6615	48
26.3565	26.6615	48
26.3549	26.6616	48
26.3533	26.6616	48
26.3517	26.6617	48
26.3501	26.6617	48
26.3485	26.6617	48
26.3469	26.6618	48
26.3453	26.6618	48
26.3437	26.6618	48
26.3421	26.6619	48
26.3405	26.6619	48
26.3389	26.662	48
26.3373	26.662	48
26.3357	26.662	48
26.3341	26.6621	48
26.3325	26.6621	48
26.331	26.6622	48
26.3294	26.6622	48
26.3278	26.6622	48
26.3262	26.6623	48
26.3246	26.6623	48
26.3231	26.6624	48
26.3215	26.6624	48
26.3199	26.6625	48
26.3183	26.6625	48
26.3168	26.6625	48
26.3152	26.6626	48
26.3136	26.6626	48
26.3121	26.6627	48
26.3105	26.6627	48
26.3089	26.6628	48
