0.9405	1.13442	-0.056391
0.940848	1.13442	-0.0558435
0.90257	1.13442	-0.0753659
0.902922	0.65818	-0.0748183
0.892668	0.65818	-0.0527375
0.853987	0.65818	-0.0714074
0.865344	0.65818	-0.0932141
0.865706	0.65818	-0.0926671
0.868076	0.65818	-0.0961029
0.868832	0.65818	-0.096357
0.869198	0.65818	-0.0958099
0.858958	0.709381	-0.0737091
0.820286	0.709381	-0.0923641
0.820657	0.787075	-0.0918177
0.832014	0.916029	-0.113615
0.832389	0.916029	-0.113068
0.832769	0.993763	-0.112522
0.833524	1.07068	-0.112745
0.796632	1.07068	-0.134941
0.786419	1.09633	-0.112817
0.797772	1.09633	-0.134603
0.798161	1.09633	-0.134057
0.748887	1.12198	-0.131095
0.749281	1.04338	-0.13055
0.749674	1.04338	-0.130004
0.739475	0.939127	-0.10786
0.711758	0.756269	-0.148798
0.701572	0.756269	-0.126641
0.711163	0.756269	-0.144787
0.662246	0.573406	-0.142447
0.652061	0.573406	-0.120262
0.652473	0.573406	-0.119717
0.652885	0.574289	-0.119172
0.642699	0.574289	-0.0969791
0.632519	0.600788	-0.0747782
0.604797	0.600788	-0.115658
0.594621	0.679396	-0.0934452
0.595353	0.73064	-0.0935356
0.590501	0.73064	-0.0821122
0.552168	0.781902	-0.101276
0.563493	0.9118	-0.123033
0.564217	0.9118	-0.123086
0.525572	1.01607	-0.141619
0.526291	1.04172	-0.141656
0.527005	1.04172	-0.141676
0.527444	1.0682	-0.141133
0.478207	1.04255	-0.137922
0.48951	1.04255	-0.159657
0.480063	1.04255	-0.155219
0.441428	1.0169	-0.173718
0.442133	1.0169	-0.173699
0.442586	0.990417	-0.173156
0.443286	0.990417	-0.173123
0.443744	0.990417	-0.172581
0.444444	0.990417	-0.172531
0.405814	0.990417	-0.191014
0.406505	0.990417	-0.19095
0.406972	0.990417	-0.190407
0.368507	1.0169	-0.209146
0.358381	1.0169	-0.186804
0.359068	1.04255	-0.186701
0.359544	1.04255	-0.186159
0.360226	1.04255	-0.186039
0.311007	1.06903	-0.182659
0.31168	1.04338	-0.182516
0.31216	1.04338	-0.181975
0.312829	1.06985	-0.181816
0.274395	1.09633	-0.200611
0.277864	1.09633	-0.189537
0.278523	1.09633	-0.189348
0.289784	1.09633	-0.211014
0.279672	1.1228	-0.188601
0.280171	1.1228	-0.18806
0.241719	1.1228	-0.206793
0.231616	1.1228	-0.18436
0.23212	1.1228	-0.18382
0.193521	1.1228	-0.202213
0.194176	1.1228	-0.201968
0.184055	1.1228	-0.179357
0.195307	1.1228	-0.201011
0.156837	1.1228	-0.219653
0.157354	1.1228	-0.219113
0.15799	1.1228	-0.218821
0.130099	1.1228	-0.259361
0.120023	1.1228	-0.236877
0.120655	1.1228	-0.236554
0.11058	1.1228	-0.214054
0.0719856	1.1228	-0.232396
0.0696693	1.1228	-0.242502
0.0702049	1.1228	-0.241963
0.0316933	1.1228	-0.260467
0.0322334	1.1228	-0.259928
0.0221764	1.09715	-0.237395
0.0333962	1.09715	-0.259013
0.0339409	1.09715	-0.258474
0.0238884	1.09715	-0.235934
-0.0146873	1.09715	-0.254241
-0.00347214	1.09715	-0.275855
-0.00880585	1.09715	-0.246321
-0.00824738	1.09715	-0.245783
-0.0182907	1.09715	-0.223223
-0.0177277	1.09715	-0.222685
-0.0065033	1.07151	-0.244292
-0.0165421	1.07151	-0.221725
-0.0159744	1.07151	-0.221187
-0.00474548	1.07151	-0.242787
-0.0539093	1.07151	-0.239036
-0.0639389	1.04587	-0.216448
-0.0461739	1.02024	-0.234865
-0.0455971	1.02024	-0.234328
-0.0449837	1.02024	-0.233858
-0.0550133	1.02024	-0.211256
-0.0544273	1.02024	-0.21072
-0.0538414	1.02024	-0.210184
-0.0532326	0.993763	-0.20969
-0.0526421	0.993763	-0.209155
-0.0626625	0.96813	-0.186537
-0.0514381	0.96813	-0.20811
-0.0442917	0.96813	-0.204418
-0.043692	0.96813	-0.203882
-0.0430878	0.942503	-0.203347
-0.0318588	0.942503	-0.224906
-0.0418747	0.942503	-0.202273
-0.0412659	0.916878	-0.201738
-0.0300323	0.916878	-0.223289
-0.0294189	0.891256	-0.222754
-0.028801	0.891256	-0.22222
-0.028183	0.891256	-0.221685
-0.036396	0.891256	-0.202696
-0.0357735	0.891256	-0.202162
-0.0351463	0.891256	-0.201628
-0.0345375	0.891256	-0.201058
-0.0339058	0.891256	-0.200524
-0.0332741	0.891256	-0.19999
-0.0220268	0.892111	-0.221526
-0.0213905	0.892111	-0.220993
-0.0101433	0.892111	-0.242521
-0.0201363	0.892111	-0.219866
-0.00532684	0.892111	-0.248731
-0.0046814	0.892111	-0.248198
-0.0146744	0.892111	-0.225535
-0.0140244	0.892111	-0.225003
-0.0133743	0.892111	-0.22447
-0.0127197	0.892111	-0.223937
-0.0120651	0.892111	-0.223405
-0.0114059	0.892111	-0.222873
-0.0107468	0.892111	-0.222341
-0.0101288	0.866497	-0.221716
-0.0147385	0.866497	-0.210145
-0.0140701	0.866497	-0.209613
-0.0134018	0.866497	-0.209082
-0.0127289	0.866497	-0.20855
-0.012056	0.866497	-0.208018
-0.0113785	0.866497	-0.207487
-0.010701	0.866497	-0.206956
-0.0100189	0.866497	-0.206425
-0.0199844	0.866497	-0.183748
-0.0192978	0.866497	-0.183217
-0.0642128	0.866497	-0.204638
-0.0635216	0.866497	-0.204108
-0.0628304	0.866497	-0.203577
-0.0621346	0.866497	-0.203047
-0.0614388	0.866497	-0.202516
-0.0607384	0.866497	-0.201986
-0.0600975	0.866497	-0.20134
-0.0985222	0.866497	-0.219598
-0.0978172	0.866497	-0.219069
-0.0971123	0.866497	-0.218539
-0.0946014	0.866497	-0.22168
-0.10453	0.866497	-0.19898
-0.103816	0.866497	-0.198451
-0.103102	0.866497	-0.197921
-0.102383	0.866497	-0.197392
-0.140799	0.866497	-0.21563
-0.140076	0.866497	-0.215101
-0.149986	0.866497	-0.19239
-0.149258	0.892967	-0.191861
-0.148531	0.892967	-0.191332
-0.196951	0.892967	-0.2053
-0.196218	0.892967	-0.204772
-0.195481	0.892967	-0.204244
-0.205373	0.892967	-0.18152
-0.204632	0.892967	-0.180992
-0.20389	0.919434	-0.180464
-0.242269	0.919434	-0.198663
-0.241523	0.919434	-0.198136
-0.240772	0.919434	-0.197608
-0.27916	0.919434	-0.21579
-0.276593	0.919434	-0.218945
-0.275838	0.919434	-0.218418
-0.275078	0.919434	-0.217891
-0.274318	0.919434	-0.217364
-0.312697	0.919434	-0.235531
-0.322539	0.919434	-0.212788
-0.32177	0.919434	-0.212261
-0.321001	0.919434	-0.211735
-0.35937	0.893824	-0.229882
-0.358597	0.893824	-0.229356
-0.370144	0.893824	-0.202883
-0.369366	0.893824	-0.202357
-0.407726	0.893824	-0.220484
-0.406944	0.893824	-0.219959
-0.445304	0.893824	-0.238069
-0.444517	0.893824	-0.237544
-0.443725	0.893824	-0.237018
-0.48209	0.893824	-0.255114
-0.491868	0.893824	-0.232339
-0.491071	0.893824	-0.231814
-0.540671	0.893824	-0.259781
-0.53987	0.893824	-0.259257
-0.539064	0.893824	-0.258732
-0.538258	0.893824	-0.258207
-0.537448	0.893824	-0.257682
-0.5758	0.893824	-0.275742
-0.574985	0.893824	-0.275217
-0.57417	0.893824	-0.274693
-0.612521	0.893824	-0.292737
-0.611702	0.893824	-0.292213
-0.641742	0.893824	-0.310816
-0.640918	0.893824	-0.310292
-0.650549	0.868217	-0.287665
-0.688896	0.894682	-0.305673
-0.688063	0.894682	-0.305149
-0.68723	0.894682	-0.304626
-0.686392	0.894682	-0.304102
-0.685555	0.894682	-0.303579
-0.734421	0.894682	-0.299287
-0.733579	0.921143	-0.298764
-0.729665	0.921143	-0.287736
-0.768003	0.921143	-0.305708
-0.767152	0.89554	-0.305185
-0.7663	0.89554	-0.304662
-0.765444	0.89554	-0.304139
-0.803777	0.869942	-0.322095
-0.802917	0.869942	-0.321573
-0.802056	0.869942	-0.32105
-0.840389	0.844347	-0.338991
-0.839524	0.844347	-0.338468
-0.853905	0.844347	-0.322389
-0.853036	0.818756	-0.321866
-0.852161	0.818756	-0.321345
-0.890485	0.818756	-0.339265
-0.889607	0.793169	-0.338744
-0.888728	0.793169	-0.338222
-0.887844	0.819628	-0.3377
-0.926163	0.819628	-0.355604
-0.925275	0.819628	-0.355082
-0.924387	0.820501	-0.35456
-0.97315	0.846956	-0.350096
-0.972257	0.846956	-0.349575
-0.981751	0.846956	-0.326908
-0.980854	0.847828	-0.326387
-0.979952	0.847828	-0.325866
-0.97905	0.874275	-0.325344
-1.01734	0.8487	-0.343209
-1.01644	0.8487	-0.342688
-1.01553	0.875147	-0.342167
-1.01461	0.90159	-0.341647
-1.00057	0.90159	-0.335008
-0.999651	0.90159	-0.334487
-1.03794	0.90246	-0.352336
-1.04739	0.90246	-0.329653
-1.04647	0.90246	-0.329133
-1.04554	0.877766	-0.328612
-1.04461	0.877766	-0.328092
-1.04367	0.852205	-0.327572
-1.08195	0.879519	-0.345401
-1.08101	0.879519	-0.34488
-1.08656	0.879519	-0.347414
-1.08562	0.828415	-0.346894
-1.08468	0.828415	-0.346374
-1.08373	0.829302	-0.345854
-1.09316	0.830189	-0.323159
-1.0922	0.830189	-0.322639
-1.13046	0.804649	-0.340449
-1.1295	0.831964	-0.339929
-1.12855	0.831964	-0.339409
-1.12758	0.806435	-0.33889
-1.12005	0.807329	-0.335304
-1.11908	0.807329	-0.334785
-1.12848	0.808226	-0.312079
-1.12751	0.809122	-0.31156
-1.12654	0.809122	-0.31104
-1.16477	0.835535	-0.328829
-1.16379	0.836432	-0.328309
-1.16281	0.836432	-0.32779
-1.16183	0.837328	-0.327271
-1.16085	0.864628	-0.326752
-1.15981	0.864628	-0.326228
-1.15883	0.839125	-0.325709
-1.16819	0.866423	-0.302991
-1.1672	0.866423	-0.302472
-1.1662	0.893715	-0.301953
-1.1652	0.894613	-0.301434
-1.2034	0.894613	-0.319203
-1.2024	0.895512	-0.318684
-1.21175	0.897314	-0.295954
-1.21074	0.897314	-0.295435
-1.21141	0.923693	-0.29121
-1.2104	0.900026	-0.290691
-1.24859	0.900026	-0.308439
-1.24757	0.900932	-0.30792
-1.24655	0.90275	-0.307401
-1.25588	0.90275	-0.28466
-1.25486	0.90366	-0.284141
-1.25383	0.880043	-0.283622
-1.2528	0.880043	-0.283104
-1.30131	0.880962	-0.278597
-1.30677	0.909147	-0.281109
-1.30573	0.909147	-0.28059
-1.30469	0.884645	-0.280072
-1.30364	0.912832	-0.279554
-1.3418	0.912832	-0.297262
-1.34075	0.913755	-0.296744
-1.35004	0.941933	-0.273978
-1.34899	0.941933	-0.27346
-1.34793	0.917463	-0.272941
-1.35722	0.945641	-0.250167
-1.3953	0.945641	-0.26783
-1.40458	0.946569	-0.245045
-1.40351	0.949368	-0.244526
-1.40245	0.949368	-0.244008
-1.44057	0.92494	-0.261671
-1.4395	0.926823	-0.261152
-1.43843	0.926823	-0.260633
-1.43735	0.927765	-0.260114
-1.43627	0.930599	-0.259595
-1.43519	0.930599	-0.259076
-1.42581	0.931547	-0.259221
-1.42472	0.934397	-0.258702
-1.47315	0.934397	-0.254065
-1.47206	0.93535	-0.253546
-1.47096	0.938215	-0.253027
-1.46987	0.938215	-0.252508
-1.46877	0.965427	-0.251989
-1.46767	0.968298	-0.25147
-1.4769	0.968298	-0.228659
-1.47579	0.969257	-0.22814
-1.47636	0.972145	-0.223899
-1.47526	0.972145	-0.22338
-1.47414	0.973108	-0.22286
-1.51221	0.949785	-0.240482
-1.51109	0.949785	-0.239962
-1.50997	0.950758	-0.239443
-1.50885	0.953682	-0.238923
-1.50772	0.953682	-0.238404
-1.5066	0.929428	-0.237884
-1.50547	0.906178	-0.237363
-1.50085	0.906178	-0.244267
-1.49972	0.907167	-0.243747
-1.49858	0.910141	-0.243227
-1.49744	0.910141	-0.242707
-1.4963	0.912132	-0.242186
-1.49516	0.940306	-0.241666
-1.49401	0.940306	-0.241145
-1.49287	0.916126	-0.240624
-1.49172	0.944298	-0.240103
-1.49056	0.944298	-0.239582
-1.48283	0.893974	-0.236036
-1.48168	0.897007	-0.235515
-1.48051	0.897007	-0.234993
-1.47935	0.872883	-0.234471
-1.47818	0.849796	-0.23395
-1.47702	0.849796	-0.233428
-1.47584	0.850822	-0.232906
-1.47467	0.827768	-0.232383
-1.4735	0.827768	-0.231861
-1.47232	0.829838	-0.231339
-1.4711	0.832949	-0.230813
-1.46992	0.832949	-0.23029
-1.46873	0.860109	-0.229767
-1.46755	0.863228	-0.229244
-1.46636	0.863228	-0.22872
-1.46516	0.890373	-0.228197
-1.46397	0.893497	-0.227672
-1.46277	0.893497	-0.227148
-1.46157	0.92063	-0.226624
-1.46036	0.923759	-0.2261
-1.45912	0.923759	-0.225572
-1.46827	0.899778	-0.202658
-1.46706	0.902937	-0.202133
-1.46585	0.902937	-0.201607
-1.46463	0.905046	-0.201081
-1.46342	0.933214	-0.200556
-1.4622	0.933214	-0.200029
-1.46098	0.935329	-0.199503
-1.45975	0.938511	-0.198976
-1.45853	0.938511	-0.198449
-1.45899	0.966665	-0.194186
-1.45776	1.02294	-0.193658
-1.45652	1.02294	-0.19313
-1.45528	1.07811	-0.192602
-1.45404	1.07811	-0.192073
-1.4528	1.08023	-0.191544
-1.45156	1.11045	-0.191015
-1.45031	1.11045	-0.190486
-1.44906	1.08661	-0.189956
-1.44781	1.06494	-0.189426
-1.44479	1.06494	-0.192622
-1.44354	1.04114	-0.192091
-1.44228	0.969841	-0.19156
-1.44102	0.969841	-0.191028
-1.43976	0.946104	-0.190496
-1.42817	0.924604	-0.21226
-1.42691	0.900909	-0.211727
-1.42564	0.900909	-0.211194
-1.43473	0.903149	-0.188264
-1.43346	0.906515	-0.187731
-1.43215	0.906515	-0.187174
-1.43087	0.933542	-0.186639
-1.42959	0.962803	-0.186104
-1.4283	0.962803	-0.185568
-1.42701	0.989809	-0.185032
-1.42572	1.04379	-0.184495
-1.42443	1.04379	-0.183958
-1.4335	1.04491	-0.161017
-1.43221	1.04827	-0.160479
-1.43091	1.04827	-0.159941
-1.43129	1.04939	-0.155677
-1.42998	1.00107	-0.155138
-1.42868	1.00107	-0.154598
-1.42742	1.00221	-0.153933
-1.42611	0.929249	-0.153393
-1.4248	0.929249	-0.152851
-1.42349	0.905716	-0.152309
-1.42217	0.857527	-0.151767
-1.42085	0.857527	-0.151224
-1.41953	0.834032	-0.15068
-1.40442	0.811731	-0.179834
-1.40309	0.811731	-0.17929
-1.40176	0.812912	-0.178744
-1.4108	0.790646	-0.155778
-1.40947	0.790646	-0.155232
-1.40813	0.817642	-0.154685
-1.40679	0.820015	-0.154137
-1.40545	0.820015	-0.153589
-1.3938	0.796598	-0.175312
-1.40283	0.773199	-0.152334
-1.40489	0.773199	-0.144319
-1.44271	0.749813	-0.161884
-1.44135	0.726444	-0.161332
-1.4297	0.726444	-0.183049
-1.42834	0.701874	-0.182495
-1.42698	0.67853	-0.181941
-1.43599	0.67853	-0.158947
-1.43463	0.679754	-0.158392
-1.47244	0.656431	-0.175936
-1.47107	0.656431	-0.175379
-1.49308	0.657661	-0.158386
-1.49171	0.660126	-0.157828
-1.49033	0.660126	-0.157269
-1.47867	0.661362	-0.178974
-1.47729	0.714102	-0.178413
-1.51509	0.714102	-0.195936
-1.51371	0.715332	-0.195373
-1.52268	0.692055	-0.172346
-1.52129	0.692055	-0.171781
-1.55908	0.693293	-0.189281
-1.55592	0.645548	-0.192428
-1.55452	0.645548	-0.191861
-1.55322	0.646797	-0.191082
-1.55182	0.623573	-0.190514
-1.55042	0.623573	-0.189944
-1.54901	0.62483	-0.189374
-1.58679	0.627348	-0.206851
-1.58538	0.627348	-0.206279
-1.59432	0.653065	-0.183216
-1.5929	0.681284	-0.182642
-1.63237	0.681284	-0.196317
-1.63095	0.732683	-0.195741
-1.63987	0.785311	-0.172663
-1.62821	0.785311	-0.19435
-1.66597	0.836674	-0.211783
-1.66455	0.88925	-0.211202
-1.67345	0.88925	-0.188108
-1.67202	0.914915	-0.187525
-1.69956	0.967455	-0.227198
-1.69812	0.967455	-0.226614
-1.707	0.968674	-0.203422
-1.70556	0.995539	-0.202836
-1.70411	0.995539	-0.202248
-1.69245	0.996758	-0.223917
-1.73021	1.02361	-0.241305
-1.73909	1.02361	-0.218176
-1.73763	1.02483	-0.217583
-1.72598	1.10169	-0.239244
-1.76374	1.10169	-0.256611
-1.7726	1.1029	-0.233465
-1.7575	1.15532	-0.262537
-1.75603	1.15532	-0.261938
-1.75456	1.18092	-0.261338
-1.75309	1.2333	-0.260736
-1.80116	1.2333	-0.255518
-1.79969	1.25888	-0.254914
-1.79821	1.31122	-0.254308
-1.78656	1.31122	-0.275948
-1.78508	1.31122	-0.27534
-1.79391	1.33797	-0.252161
-1.78925	1.33797	-0.241102
-1.78777	1.33797	-0.240489
-1.8255	1.36353	-0.257801
-1.82401	1.36353	-0.257185
-1.82251	1.36353	-0.256568
-1.81085	1.33915	-0.278193
-1.80935	1.33915	-0.277573
-1.81816	1.33915	-0.25437
-1.81666	1.36471	-0.253747
-1.81515	1.36471	-0.253122
-1.81189	1.39026	-0.256225
-1.80022	1.39026	-0.277833
-1.79871	1.39026	-0.277203
-1.80752	1.39026	-0.253982
-1.806	1.39026	-0.25335
-1.80448	1.39026	-0.252715
-1.79281	1.39026	-0.274306
-1.79128	1.39026	-0.273668
-1.78976	1.39026	-0.273028
-1.77809	1.39026	-0.294606
-1.7666	1.36471	-0.298352
-1.76508	1.36471	-0.297707
-1.76354	1.36471	-0.29706
-1.76201	1.33915	-0.296411
-1.77079	1.33915	-0.273163
-1.76926	1.33915	-0.27251
-1.76772	1.31359	-0.271855
-1.76617	1.28802	-0.271198
-1.76463	1.28802	-0.27054
-1.75294	1.26245	-0.29209
-1.75474	1.23688	-0.283983
-1.75319	1.23688	-0.283318
-1.7415	1.23688	-0.304855
-1.73995	1.18572	-0.304186
-1.73839	1.18572	-0.303515
-1.73684	1.16014	-0.302841
-1.73528	1.13455	-0.302166
-1.73372	1.13455	-0.301489
-1.73216	1.10896	-0.300809
-1.7306	1.05776	-0.300127
-1.72728	1.05776	-0.303173
-1.72572	1.03216	-0.302487
-1.72415	1.00655	-0.301798
-1.72258	1.00655	-0.301107
-1.72101	0.980944	-0.300413
-1.71944	0.929712	-0.299717
-1.71787	0.929712	-0.299019
-1.70615	0.929712	-0.320512
-1.70458	0.878466	-0.319809
-1.703	0.878466	-0.319103
-1.70139	0.852837	-0.318355
-1.69982	0.827204	-0.317644
-1.69823	0.827204	-0.31693
-1.69684	0.801567	-0.315795
-1.69526	0.775928	-0.315077
-1.69367	0.775928	-0.314355
-1.69208	0.774666	-0.313631
-1.6905	0.74902	-0.312904
-1.68891	0.74902	-0.312175
-1.68732	0.74902	-0.311442
-1.68742	0.747755	-0.306895
-1.68583	0.747755	-0.306157
-1.68424	0.722101	-0.305416
-1.68265	0.746492	-0.304672
-1.67092	0.746492	-0.326105
-1.66933	0.74523	-0.325355
-1.66773	0.769632	-0.324602
-1.66613	0.769632	-0.323846
-1.66454	0.794039	-0.323087
-1.66294	0.794039	-0.322325
-1.65961	0.794039	-0.325278
-1.65801	0.842865	-0.32451
-1.65641	0.867285	-0.323739
-1.65481	0.867285	-0.322964
-1.65322	0.841623	-0.322186
-1.65162	0.866051	-0.321405
-1.65002	0.866051	-0.320621
-1.64841	0.914915	-0.319833
-1.64681	0.914915	-0.319043
-1.64521	0.914915	-0.318248
-1.64529	0.914915	-0.313702
-1.64369	0.914915	-0.312901
-1.64209	0.914915	-0.312098
-1.64049	0.914915	-0.31129
-1.63889	0.914915	-0.31048
-1.63729	0.914915	-0.309666
-1.6357	0.914915	-0.308849
-1.6341	0.914915	-0.308029
-1.6325	0.914915	-0.307205
-1.6309	0.914915	-0.306378
-1.62931	0.914915	-0.305494
-1.62771	0.914915	-0.30466
-1.62611	0.914915	-0.303823
-1.62452	0.914915	-0.302983
-1.62292	0.914915	-0.30214
-1.62132	0.914915	-0.301294
-1.61972	0.914915	-0.300444
-1.61812	0.914915	-0.299591
-1.61652	0.914915	-0.298735
-1.61491	0.914915	-0.297875
-1.61331	0.914915	-0.296958
-1.61171	0.914915	-0.296092
-1.6101	0.914915	-0.295223
-1.6085	0.914915	-0.29435
-1.6069	0.914915	-0.293475
-1.56603	0.914915	-0.274649
-1.56443	0.914915	-0.273767
-1.56283	0.914915	-0.272882
-1.56122	0.914915	-0.271993
-1.55962	0.914915	-0.271101
-1.55147	0.914915	-0.267161
-1.54987	0.914915	-0.266263
-1.54827	0.914915	-0.265361
-1.54666	0.914915	-0.264456
-1.54506	0.914915	-0.263548
-1.54346	0.914915	-0.262637
-1.54186	0.914915	-0.261722
-1.54026	0.914915	-0.260805
-1.53865	0.914915	-0.259883
-1.53705	0.914915	-0.258959
-1.54199	0.914915	-0.260969
-1.54039	0.914915	-0.260038
-1.53879	0.914915	-0.259104
-1.53719	0.914915	-0.258167
-1.49632	0.914915	-0.239264
-1.49472	0.914915	-0.23832
-1.49312	0.914915	-0.237373
-1.49152	0.914915	-0.236423
-1.48991	0.914915	-0.23547
-1.48831	0.914915	-0.234513
-1.48017	0.914915	-0.230506
-1.47856	0.914915	-0.229543
-1.47696	0.914915	-0.228576
-1.46522	0.914915	-0.249769
-1.46361	0.914915	-0.248796
-1.46201	0.914915	-0.24782
-1.46041	0.914915	-0.246841
-1.45881	0.914915	-0.245858
-1.4572	0.914915	-0.244872
-1.4556	0.914915	-0.243884
-1.45885	0.914915	-0.249525
-1.41799	0.914915	-0.230547
-1.41639	0.914915	-0.229548
-1.41478	0.914915	-0.228546
-1.41318	0.914915	-0.227541
-1.41158	0.914915	-0.226533
-1.40998	0.914915	-0.225521
-1.40838	0.914915	-0.224506
-1.40677	0.914915	-0.223488
-1.39502	0.914915	-0.244617
-1.34106	0.914915	-0.219536
-1.33946	0.914915	-0.218508
-1.33786	0.914915	-0.217477
-1.33626	0.914915	-0.216442
-1.3245	0.914915	-0.237543
-1.3229	8.16495	-0.236502
-1.32129	8.2682	-0.235458
-1.3197	8.39744	-0.234415
-1.31811	8.39744	-0.233373
-1.31652	8.50099	-0.232331
-1.32804	8.70869	-0.237237
-1.32646	8.70869	-0.236196
-1.32488	8.78693	-0.235156
-1.32332	8.42507	-0.234116
-1.32176	8.42507	-0.233078
-1.31005	8.16572	-0.25417
-1.30849	7.56703	-0.253133
-1.30695	7.56703	-0.252097
-1.3054	7.30572	-0.251063
-1.30387	6.67801	-0.250029
-1.3024	6.67801	-0.248996
-1.31124	6.28565	-0.225369
-1.30972	5.81268	-0.224337
-1.3082	5.81268	-0.223306
-1.30668	5.6791	-0.222276
-1.30517	5.43503	-0.221246
-1.30367	5.43503	-0.220216
-1.29202	5.16722	-0.241309
-1.29052	4.41845	-0.240281
-1.28902	4.41845	-0.239252
-1.28933	4.06973	-0.23447
-1.28785	3.71547	-0.233443
-1.28636	3.71547	-0.232415
-1.28489	3.71122	-0.231389
-1.28341	3.73085	-0.230363
-1.28194	3.73085	-0.229337
-1.28048	3.67477	-0.228312
-1.27902	3.13389	-0.227287
-1.27756	3.13389	-0.226262
-1.27611	2.62173	-0.225238
-1.2747	1.08415	-0.224299
-1.28362	1.08415	-0.200673
-1.28218	0	-0.199649
-1.28074	0	-0.198626
-1.27931	0	-0.197603
-1.27788	0	-0.19658
-1.23719	0	-0.177533
-1.22562	0	-0.19862
-1.22421	0	-0.197598
-1.2228	0	-0.196575
-1.21495	0	-0.192471
-1.21355	0	-0.191449
-1.21215	0	-0.190427
-1.21076	0	-0.189406
-1.20938	0.11714	-0.188385
-1.20799	0.578373	-0.187363
-1.20661	0.578373	-0.186342
-1.20523	0.391949	-0.185322
-1.20386	0	-0.184301
-1.20249	0	-0.183281
-1.20771	0	-0.18535
-1.20635	0	-0.184329
-1.20499	0	-0.18331
-1.20364	0	-0.18229
-1.2023	0	-0.181271
-1.20096	0	-0.180252
-1.21	0	-0.156626
-1.20867	0	-0.155608
-1.20734	0	-0.15459
-1.20602	0	-0.153572
-1.19466	0	-0.174576
-1.19334	0	-0.173558
-1.19203	0	-0.172542
-1.19072	0	-0.171525
-1.18941	0	-0.170509
-1.18811	0	-0.169493
-1.18682	0	-0.168478
-1.18552	0	-0.167464
-1.18424	0	-0.166449
-1.19334	0	-0.14282
-1.19383	0	-0.138128
-1.19256	0	-0.137115
-1.19129	0	-0.136102
-1.19002	0	-0.135091
-1.18876	0	-0.134079
-1.1875	0	-0.133068
-1.18625	0	-0.132058
-1.185	0	-0.131048
-1.18375	0	-0.130038
