-0.281517	3.7943	0.100474
-0.282848	3.80766	0.100385
-0.284179	3.82101	0.100297
-0.285508	3.8343	0.100208
-0.286835	3.84753	0.10012
-0.288159	3.8607	0.100032
-0.289481	3.87382	0.0999441
-0.290803	3.88692	0.0998564
-0.292123	3.89997	0.0997688
-0.29344	3.91296	0.0996813
-0.294755	3.9259	0.0995939
-0.296068	3.93878	0.0995066
-0.297381	3.95165	0.0994196
-0.298692	3.96447	0.0993327
-0.300001	3.97723	0.0992459
-0.301308	3.98994	0.0991592
-0.302612	4.0026	0.0990727
-0.303913	4.0152	0.0989863
-0.305216	4.02779	0.0989001
-0.306516	4.04033	0.098814
-0.307813	4.05282	0.0987281
-0.309109	4.06526	0.0986422
-0.310402	4.07764	0.0985565
-0.311693	4.08997	0.0984709
-0.312985	4.1023	0.0983856
-0.314274	4.11457	0.0983003
-0.315561	4.1268	0.0982152
-0.316846	4.13897	0.0981302
-0.318128	4.1511	0.0980453
-0.319409	4.16317	0.0979606
-0.32069	4.17524	0.0978761
-0.321968	4.18727	0.0977917
-0.323245	4.19924	0.0977074
-0.32452	4.21116	0.0976232
-0.325792	4.22304	0.0975392
-0.327062	4.23487	0.0974553
-0.32833	4.24665	0.0973715
-0.329598	4.25843	0.0972879
-0.330865	4.27016	0.0972044
-0.332129	4.28185	0.0971211
-0.333391	4.29348	0.0970379
-0.334651	4.30508	0.0969548
-0.335909	4.31662	0.0968719
-0.337165	4.32813	0.096789
-0.338419	4.33958	0.0967063
-0.339673	4.35104	0.0966238
-0.340926	4.36245	0.0965414
-0.342176	4.37382	0.0964592
-0.343424	4.38514	0.096377
-0.34467	4.39642	0.096295
-0.345914	4.40765	0.0962131
-0.347156	4.41885	0.0961313
-0.348396	4.43	0.0960497
-0.349637	4.44115	0.0959682
-0.350876	4.45225	0.0958869
-0.352112	4.46332	0.0958058
-0.353347	4.47434	0.0957247
-0.35458	4.48533	0.0956438
-0.35581	4.49627	0.0955629
-0.357039	4.50717	0.0954822
-0.358266	4.51803	0.0954016
-0.35949	4.52885	0.0953212
-0.360713	4.53962	0.0952408
-0.361936	4.55041	0.0951607
-0.363158	4.56115	0.0950807
-0.364377	4.57185	0.0950009
-0.365595	4.58251	0.0949211
-0.36681	4.59313	0.0948415
-0.368024	4.60372	0.094762
-0.369236	4.61427	0.0946826
-0.370446	4.62477	0.0946033
-0.371654	4.63524	0.0945241
-0.37286	4.64568	0.0944451
-0.374064	4.65607	0.0943662
-0.375266	4.66643	0.0942874
-0.376469	4.67679	0.0942088
-0.37767	4.68712	0.0941304
-0.37887	4.69741	0.0940521
-0.380067	4.70766	0.0939739
-0.381263	4.71788	0.0938958
-0.382457	4.72806	0.0938178
-0.383648	4.7382	0.09374
-0.384838	4.74831	0.0936623
-0.386027	4.75839	0.0935847
-0.387213	4.76843	0.0935072
-0.388398	4.77843	0.0934298
-0.38958	4.7884	0.0933526
-0.390761	4.79833	0.0932754
-0.39194	4.80824	0.0931984
-0.393117	4.8181	0.0931215
-0.394293	4.82794	0.0930448
-0.395467	4.83774	0.0929681
-0.396641	4.84755	0.0928917
-0.397814	4.85732	0.0928154
-0.398985	4.86706	0.0927392
-0.400155	4.87677	0.0926632
-0.401323	4.88645	0.0925872
-0.402489	4.8961	0.0925114
-0.403653	4.90571	0.0924357
-0.404815	4.9153	0.0923601
-0.405976	4.92485	0.0922847
-0.407135	4.93437	0.0922093
-0.408292	4.94385	0.0921341
-0.409448	4.95331	0.092059
-0.410601	4.96273	0.091984
-0.411754	4.97213	0.0919092
-0.412904	4.9815	0.0918344
-0.414053	4.99083	0.0917598
-0.4152	5.00014	0.0916853
-0.416345	5.00941	0.0916109
-0.417489	5.01866	0.0915366
-0.418631	5.02787	0.0914625
-0.419771	5.03706	0.0913885
-0.42091	5.04622	0.0913146
-0.422047	5.05535	0.0912408
-0.423183	5.06445	0.0911671
-0.424316	5.07352	0.0910935
-0.425449	5.08256	0.0910201
-0.426579	5.09158	0.0909468
-0.427708	5.10057	0.0908736
-0.428836	5.10953	0.0908005
-0.429962	5.11846	0.0907276
-0.431086	5.12737	0.0906547
-0.432208	5.13624	0.090582
-0.433329	5.1451	0.0905094
-0.434449	5.15392	0.0904369
-0.435567	5.16272	0.0903646
-0.436683	5.17149	0.0902923
-0.437798	5.18024	0.0902202
-0.438911	5.18896	0.0901482
-0.440023	5.19765	0.0900763
-0.441133	5.20632	0.0900046
-0.442242	5.21496	0.0899329
-0.443349	5.22358	0.0898614
-0.444455	5.23218	0.08979
-0.445559	5.24074	0.0897187
-0.446661	5.24929	0.0896475
-0.447762	5.25781	0.0895765
-0.448862	5.2663	0.0895056
-0.44996	5.27477	0.0894347
-0.451057	5.28322	0.0893641
-0.452152	5.29164	0.0892935
-0.453246	5.30004	0.089223
-0.454338	5.30841	0.0891527
-0.455429	5.31676	0.0890825
-0.456518	5.32509	0.0890124
-0.457606	5.33339	0.0889424
-0.458693	5.34168	0.0888726
-0.459778	5.34994	0.0888028
-0.460861	5.35817	0.0887332
-0.461941	5.36634	0.0886636
-0.463018	5.3745	0.0885941
-0.464095	5.38262	0.0885247
-0.46517	5.39073	0.0884554
-0.466244	5.39881	0.0883863
-0.467316	5.40688	0.0883173
-0.468387	5.41492	0.0882484
-0.469456	5.42294	0.0881796
-0.470525	5.43094	0.0881109
-0.471592	5.43892	0.0880424
-0.472657	5.44688	0.087974
-0.473721	5.45481	0.0879056
-0.474784	5.46273	0.0878375
-0.475845	5.47062	0.0877694
-0.476905	5.4785	0.0877014
-0.477964	5.48636	0.0876336
-0.479022	5.49419	0.0875659
-0.480075	5.50197	0.0874982
-0.481127	5.50972	0.0874306
-0.482178	5.51746	0.0873631
-0.483227	5.52518	0.0872958
-0.484275	5.53287	0.0872285
-0.485322	5.54055	0.0871614
-0.486368	5.54821	0.0870944
-0.487412	5.55585	0.0870275
-0.488455	5.56348	0.0869608
-0.489497	5.57108	0.0868942
-0.490537	5.57867	0.0868276
-0.491577	5.58624	0.0867612
-0.492615	5.59379	0.086695
-0.493649	5.60128	0.0866287
-0.494681	5.60875	0.0865625
-0.495713	5.61621	0.0864965
-0.496743	5.62365	0.0864305
-0.497772	5.63107	0.0863647
-0.4988	5.63848	0.0862991
-0.499826	5.64586	0.0862335
-0.500852	5.65323	0.0861681
-0.501876	5.66059	0.0861027
-0.502899	5.66793	0.0860375
-0.503918	5.67521	0.0859723
-0.504936	5.68247	0.0859072
-0.505953	5.68972	0.0858423
-0.506968	5.69695	0.0857774
-0.507982	5.70417	0.0857127
-0.508996	5.71137	0.0856481
-0.510008	5.71856	0.0855836
-0.511019	5.72573	0.0855192
-0.512028	5.73288	0.0854549
-0.513037	5.74002	0.0853908
-0.514042	5.7471	0.0853267
-0.515045	5.75417	0.0852627
-0.516048	5.76123	0.0851988
-0.517049	5.76826	0.085135
-0.51805	5.77529	0.0850713
-0.519049	5.7823	0.0850078
-0.520047	5.7893	0.0849444
-0.521044	5.79628	0.0848811
-0.522037	5.80321	0.0848178
-0.523029	5.81012	0.0847546
-0.52402	5.81702	0.0846915
-0.52501	5.82391	0.0846286
-0.525999	5.83078	0.0845658
-0.526986	5.83764	0.0845031
-0.527973	5.84449	0.0844405
-0.528956	5.85128	0.0843779
-0.529938	5.85806	0.0843154
-0.530919	5.86482	0.0842531
-0.531899	5.87158	0.0841908
-0.532877	5.87832	0.0841287
-0.533855	5.88505	0.0840667
-0.534832	5.89177	0.0840049
-0.535805	5.89843	0.083943
-0.536777	5.90508	0.0838813
-0.537748	5.91172	0.0838196
-0.538718	5.91835	0.0837581
-0.539687	5.92496	0.0836967
-0.540655	5.93157	0.0836354
-0.541622	5.93816	0.0835743
-0.542585	5.9447	0.0835131
-0.543547	5.95123	0.0834521
-0.544509	5.95775	0.0833912
-0.545469	5.96426	0.0833304
-0.546429	5.97076	0.0832697
-0.547387	5.97724	0.0832092
-0.548342	5.98368	0.0831486
-0.549296	5.9901	0.0830882
-0.550249	5.99652	0.0830278
-0.551201	6.00292	0.0829676
-0.552152	6.00932	0.0829076
-0.553102	6.0157	0.0828476
-0.554048	6.02203	0.0827876
-0.554994	6.02836	0.0827278
-0.555939	6.03467	0.0826681
-0.556883	6.04097	0.0826085
-0.557826	6.04727	0.082549
-0.558768	6.05355	0.0824896
-0.559706	6.05979	0.0824302
-0.560644	6.06601	0.082371
-0.561581	6.07223	0.0823119
-0.562516	6.07844	0.0822529
-0.563451	6.08464	0.082194
-0.564383	6.09079	0.0821351
-0.565313	6.09693	0.0820763
-0.566243	6.10306	0.0820177
-0.567172	6.10919	0.0819591
-0.5681	6.11531	0.0819007
-0.569027	6.12141	0.0818424
-0.569951	6.12747	0.0817841
-0.570874	6.13352	0.081726
-0.571796	6.13957	0.0816679
-0.572717	6.14561	0.08161
-0.573638	6.15163	0.0815521
-0.574555	6.15761	0.0814943
-0.575471	6.16359	0.0814366
-0.576386	6.16955	0.0813791
-0.577301	6.17551	0.0813216
-0.578214	6.18146	0.0812643
-0.579125	6.18737	0.0812069
-0.580034	6.19326	0.0811497
-0.580943	6.19916	0.0810926
-0.581851	6.20504	0.0810356
-0.582755	6.21088	0.0809786
-0.583659	6.21671	0.0809218
-0.584562	6.22253	0.080865
-0.585464	6.22835	0.0808084
-0.586366	6.23416	0.0807519
-0.587264	6.23993	0.0806954
-0.588161	6.24569	0.080639
-0.589058	6.25144	0.0805827
-0.589954	6.25719	0.0805266
-0.590849	6.26293	0.0804706
-0.591741	6.26862	0.0804145
-0.592632	6.27431	0.0803586
-0.593523	6.28	0.0803028
-0.594412	6.28568	0.0802472
-0.595299	6.29131	0.0801915
-0.596184	6.29694	0.0801359
-0.597069	6.30257	0.0800805
-0.597954	6.30819	0.0800252
-0.598835	6.31376	0.0799699
-0.599715	6.31933	0.0799147
-0.600594	6.3249	0.0798596
-0.601473	6.33046	0.0798047
-0.602352	6.33601	0.0797498
-0.603227	6.34153	0.079695
-0.604101	6.34703	0.0796403
-0.604975	6.35253	0.0795857
-0.605848	6.35803	0.0795312
-0.606718	6.36349	0.0794767
-0.607587	6.36894	0.0794224
-0.608455	6.37439	0.0793681
-0.609323	6.37983	0.079314
-0.610188	6.38523	0.0792599
-0.611052	6.39063	0.0792059
-0.611916	6.39602	0.079152
-0.612778	6.40141	0.0790982
-0.613638	6.40676	0.0790445
-0.614497	6.4121	0.0789908
-0.615355	6.41744	0.0789373
-0.616213	6.42278	0.0788839
-0.617068	6.42807	0.0788305
-0.617922	6.43337	0.0787772
-0.618775	6.43866	0.078724
-0.619628	6.44394	0.078671
-0.620478	6.44919	0.0786179
-0.621327	6.45443	0.078565
-0.622175	6.45967	0.0785122
-0.623021	6.46487	0.0784594
-0.623865	6.47006	0.0784067
-0.62471	6.47525	0.0783541
-0.625553	6.48044	0.0783017
-0.626394	6.48559	0.0782492
-0.627234	6.49074	0.0781969
-0.628074	6.49589	0.0781447
-0.628913	6.50103	0.0780926
-0.629749	6.50614	0.0780405
-0.630584	6.51124	0.0779885
-0.631419	6.51634	0.0779366
-0.632251	6.5214	0.0778848
-0.633082	6.52645	0.0778331
-0.633913	6.53151	0.0777814
-0.634743	6.53656	0.0777299
-0.63557	6.54158	0.0776784
-0.636397	6.54659	0.0776271
-0.637223	6.55161	0.0775758
-0.638046	6.55658	0.0775245
-0.638869	6.56155	0.0774734
-0.639691	6.56652	0.0774224
-0.640513	6.57149	0.0773715
-0.641331	6.57643	0.0773206
-0.64215	6.58136	0.0772698
-0.642967	6.58628	0.0772191
-0.643782	6.59117	0.0771685
-0.644596	6.59607	0.0771179
-0.64541	6.60096	0.0770675
-0.646224	6.60585	0.0770172
-0.647034	6.6107	0.0769669
-0.647844	6.61555	0.0769167
-0.648654	6.6204	0.0768666
-0.64946	6.62521	0.0768166
-0.650266	6.63002	0.0767666
-0.651072	6.63484	0.0767168
-0.651875	6.63961	0.076667
-0.652677	6.64439	0.0766172
-0.653479	6.64916	0.0765676
-0.654278	6.6539	0.0765181
-0.655076	6.65864	0.0764686
-0.655875	6.66338	0.0764192
-0.656673	6.66812	0.07637
-0.657468	6.67282	0.0763208
-0.658262	6.67753	0.0762717
-0.659056	6.68223	0.0762227
-0.659847	6.6869	0.0761737
-0.660638	6.69156	0.0761248
-0.661429	6.69623	0.076076
-0.662216	6.70086	0.0760273
-0.663004	6.7055	0.0759786
-0.663791	6.71013	0.0759301
-0.664574	6.71473	0.0758816
-0.665358	6.71933	0.0758332
-0.666142	6.72393	0.0757849
-0.666922	6.7285	0.0757366
-0.667702	6.73306	0.0756885
-0.668482	6.73763	0.0756404
-0.669259	6.74216	0.0755924
-0.670035	6.7467	0.0755445
-0.670812	6.75123	0.0754967
-0.671585	6.75573	0.0754489
-0.672358	6.76024	0.0754012
-0.673131	6.76474	0.0753536
-0.673901	6.76921	0.0753061
-0.67467	6.77368	0.0752586
-0.67544	6.77815	0.0752113
-0.676206	6.78259	0.075164
-0.676973	6.78703	0.0751168
-0.677739	6.79148	0.0750697
-0.678502	6.79588	0.0750226
-0.679265	6.80029	0.0749756
-0.680028	6.80471	0.0749288
-0.680787	6.80909	0.0748819
-0.681547	6.81347	0.0748352
-0.682307	6.81785	0.0747886
-0.683063	6.8222	0.074742
-0.683819	6.82656	0.0746955
-0.684576	6.83091	0.0746491
-0.685329	6.83523	0.0746027
-0.686082	6.83956	0.0745565
-0.686835	6.84388	0.0745103
-0.687585	6.84818	0.0744642
-0.688335	6.85248	0.0744182
-0.689082	6.85674	0.0743722
-0.689829	6.86101	0.0743263
-0.690576	6.86528	0.0742805
-0.69132	6.86952	0.0742347
-0.692064	6.87376	0.0741891
-0.692808	6.878	0.0741435
-0.693548	6.88221	0.074098
-0.694289	6.88643	0.0740526
-0.69503	6.89065	0.0740073
-0.695768	6.89483	0.073962
-0.696505	6.89902	0.0739168
-0.69724	6.90318	0.0738716
-0.697975	6.90734	0.0738266
-0.698709	6.91151	0.0737816
-0.699441	6.91564	0.0737367
-0.700173	6.91978	0.0736918
-0.700905	6.92392	0.0736471
-0.701634	6.92803	0.0736024
-0.702362	6.93214	0.0735579
-0.703088	6.93622	0.0735133
-0.703814	6.94031	0.0734688
-0.70454	6.9444	0.0734245
-0.705263	6.94846	0.0733801
-0.705986	6.95252	0.0733359
-0.706709	6.95659	0.0732918
-0.70743	6.96063	0.0732477
-0.70815	6.96467	0.0732037
-0.708867	6.96868	0.0731597
-0.709585	6.97269	0.0731158
-0.710302	6.97671	0.0730721
-0.711017	6.9807	0.0730283
-0.711731	6.98469	0.0729847
-0.712443	6.98865	0.0729411
-0.713155	6.99262	0.0728976
-0.713867	6.99659	0.0728542
-0.714576	7.00054	0.0728108
-0.715285	7.00448	0.0727675
-0.715992	7.0084	0.0727242
-0.716698	7.01232	0.0726811
-0.717405	7.01625	0.072638
-0.718108	7.02015	0.072595
-0.718812	7.02405	0.0725521
-0.719516	7.02796	0.0725093
-0.720217	7.03184	0.0724665
-0.720918	7.03572	0.0724238
-0.721617	7.03957	0.0723811
-0.722315	7.04343	0.0723386
-0.723011	7.04726	0.072296
-0.723707	7.0511	0.0722536
-0.724403	7.05494	0.0722113
-0.725096	7.05875	0.0721689
-0.72579	7.06257	0.0721267
-0.72648	7.06636	0.0720845
-0.727171	7.07015	0.0720425
-0.727862	7.07395	0.0720005
-0.72855	7.07772	0.0719585
-0.729239	7.0815	0.0719167
-0.729924	7.08525	0.0718749
-0.73061	7.089	0.0718331
-0.731296	7.09277	0.0717915
-0.731979	7.0965	0.0717499
-0.732662	7.10024	0.0717084
-0.733343	7.10395	0.071667
-0.734024	7.10766	0.0716256
-0.734702	7.11135	0.0715842
-0.73538	7.11505	0.071543
-0.736059	7.11875	0.0715019
-0.736735	7.12242	0.0714607
-0.737411	7.1261	0.0714197
-0.738084	7.12975	0.0713787
-0.738758	7.13341	0.0713378
-0.739431	7.13708	0.071297
-0.740102	7.14072	0.0712563
-0.740774	7.14436	0.0712156
-0.741443	7.14798	0.071175
-0.742111	7.1516	0.0711344
-0.742778	7.1552	0.0710939
-0.743444	7.1588	0.0710535
-0.744108	7.16238	0.0710131
-0.744772	7.16596	0.0709728
-0.745436	7.16955	0.0709326
-0.746098	7.17311	0.0708925
-0.74676	7.17668	0.0708524
-0.747419	7.18022	0.0708123
-0.748079	7.18378	0.0707724
-0.748736	7.1873	0.0707325
-0.749393	7.19083	0.0706927
-0.750051	7.19437	0.070653
-0.750706	7.19788	0.0706133
-0.751361	7.2014	0.0705737
-0.752013	7.20489	0.0705341
-0.752666	7.20839	0.0704947
-0.753317	7.21186	0.0704552
-0.753967	7.21535	0.0704159
-0.754615	7.2188	0.0703765
-0.755263	7.22226	0.0703373
-0.755912	7.22573	0.0702982
-0.756558	7.22918	0.0702591
-0.757205	7.23263	0.0702201
-0.757848	7.23606	0.0701811
-0.758493	7.23949	0.0701423
-0.759134	7.2429	0.0701034
-0.759776	7.24632	0.0700647
-0.760416	7.24971	0.0700259
-0.761055	7.25311	0.0699873
-0.761693	7.25648	0.0699487
-0.76233	7.25986	0.0699102
-0.762968	7.26325	0.0698718
-0.763603	7.26661	0.0698334
-0.764239	7.26999	0.0697951
-0.764872	7.27333	0.0697569
-0.765506	7.27669	0.0697187
-0.766137	7.28002	0.0696806
-0.766768	7.28336	0.0696425
-0.767397	7.28667	0.0696045
-0.768027	7.28999	0.0695666
-0.768654	7.29329	0.0695287
-0.769281	7.2966	0.0694909
-0.769906	7.29988	0.0694531
-0.770531	7.30317	0.0694155
-0.771153	7.30643	0.0693778
-0.771776	7.3097	0.0693402
-0.7724	7.31299	0.0693028
-0.773021	7.31625	0.0692654
-0.773642	7.31952	0.0692281
-0.774261	7.32276	0.0691907
-0.774881	7.32601	0.0691535
-0.775498	7.32924	0.0691164
-0.776115	7.33247	0.0690793
-0.77673	7.33568	0.0690422
-0.777345	7.33891	0.0690053
-0.777958	7.3421	0.0689683
-0.778572	7.34531	0.0689315
-0.779183	7.34849	0.0688946
-0.779794	7.35168	0.0688579
-0.780403	7.35485	0.0688212
-0.781013	7.35803	0.0687846
-0.78162	7.36118	0.068748
-0.782227	7.36434	0.0687115
-0.782832	7.36748	0.068675
-0.783438	7.37063	0.0686387
-0.784041	7.37375	0.0686023
-0.784645	7.37689	0.0685661
-0.785246	7.38	0.0685298
-0.785848	7.38312	0.0684937
-0.786447	7.38622	0.0684576
-0.787047	7.38932	0.0684216
-0.787645	7.39241	0.0683856
-0.788243	7.3955	0.0683497
-0.788838	7.39857	0.0683138
-0.789435	7.40165	0.0682781
-0.790028	7.40471	0.0682423
-0.790623	7.40777	0.0682067
-0.791215	7.41082	0.068171
-0.791807	7.41387	0.0681355
-0.792397	7.4169	0.0681
-0.792988	7.41995	0.0680646
-0.793576	7.42296	0.0680292
-0.794165	7.42599	0.0679939
-0.794752	7.429	0.0679586
-0.795339	7.43202	0.0679234
-0.795924	7.43501	0.0678883
-0.796509	7.43801	0.0678532
-0.797092	7.441	0.0678182
-0.797676	7.44399	0.0677832
-0.798257	7.44696	0.0677483
-0.798839	7.44994	0.0677135
-0.799419	7.4529	0.0676787
-0.799999	7.45587	0.067644
-0.800577	7.45881	0.0676093
-0.801155	7.46177	0.0675747
-0.801731	7.46471	0.0675402
-0.802308	7.46765	0.0675057
-0.802883	7.47058	0.0674713
-0.803458	7.47351	0.0674369
-0.80403	7.47643	0.0674026
-0.804604	7.47935	0.0673684
-0.805175	7.48225	0.0673342
-0.805747	7.48517	0.0673001
-0.806316	7.48806	0.067266
-0.806886	7.49096	0.067232
-0.807454	7.49384	0.067198
-0.808022	7.49673	0.0671642
-0.808589	7.4996	0.0671303
-0.809155	7.50249	0.0670966
-0.80972	7.50535	0.0670629
-0.810285	7.50822	0.0670292
-0.810848	7.51107	0.0669956
-0.811412	7.51393	0.0669621
-0.811973	7.51677	0.0669286
-0.812533	7.51959	0.0668951
-0.813092	7.52242	0.0668617
-0.81365	7.52523	0.0668284
-0.814208	7.52805	0.0667951
-0.814764	7.53085	0.0667619
-0.815321	7.53366	0.0667287
-0.815876	7.53645	0.0666956
-0.816431	7.53925	0.0666625
-0.816984	7.54203	0.0666295
-0.817538	7.54482	0.0665966
-0.818089	7.5476	0.0665637
-0.818641	7.55038	0.0665309
-0.819192	7.55314	0.0664982
-0.819742	7.55592	0.0664655
-0.820291	7.55867	0.0664328
-0.820837	7.5614	0.0664002
-0.821384	7.56415	0.0663676
-0.821929	7.56687	0.0663351
-0.822475	7.56961	0.0663027
-0.823018	7.57232	0.0662702
-0.823562	7.57505	0.0662379
-0.824104	7.57776	0.0662056
-0.824647	7.58048	0.0661734
-0.825188	7.58318	0.0661412
-0.825729	7.58589	0.0661092
-0.826268	7.58859	0.0660771
-0.826808	7.59129	0.0660452
-0.827346	7.59397	0.0660132
-0.827882	7.59664	0.0659813
-0.828418	7.59931	0.0659494
-0.828953	7.60197	0.0659176
-0.829488	7.60464	0.0658859
-0.830021	7.60729	0.0658542
-0.830554	7.60995	0.0658226
-0.831086	7.61259	0.065791
-0.831618	7.61524	0.0657595
-0.832149	7.61788	0.0657281
-0.832677	7.62049	0.0656966
-0.833206	7.62312	0.0656652
-0.833733	7.62573	0.0656339
-0.83426	7.62835	0.0656027
-0.834786	7.63095	0.0655714
-0.835312	7.63356	0.0655403
-0.835836	7.63616	0.0655092
-0.836362	7.63876	0.0654782
-0.836885	7.64135	0.0654472
-0.837405	7.64392	0.0654162
-0.837927	7.6465	0.0653853
-0.838447	7.64906	0.0653545
-0.838967	7.65164	0.0653237
-0.839486	7.65419	0.065293
-0.840005	7.65676	0.0652623
-0.840522	7.65931	0.0652317
-0.841037	7.66184	0.065201
-0.841553	7.66439	0.0651705
-0.842067	7.66691	0.06514
-0.842582	7.66945	0.0651096
-0.843095	7.67197	0.0650792
-0.843608	7.6745	0.0650489
-0.84412	7.67701	0.0650187
-0.844629	7.67951	0.0649884
-0.84514	7.68201	0.0649582
-0.845648	7.6845	0.0649281
-0.846157	7.68701	0.064898
-0.846665	7.68949	0.064868
-0.847173	7.69199	0.0648381
-0.847679	7.69447	0.0648081
-0.848183	7.69693	0.0647782
-0.848688	7.6994	0.0647484
-0.849191	7.70186	0.0647186
-0.849694	7.70433	0.0646889
-0.850196	7.70678	0.0646592
-0.850699	7.70924	0.0646297
-0.8512	7.71169	0.0646001
-0.851698	7.71412	0.0645705
-0.852198	7.71656	0.0645411
-0.852696	7.71898	0.0645117
-0.853194	7.72142	0.0644823
-0.853691	7.72384	0.064453
-0.854185	7.72624	0.0644237
-0.854681	7.72866	0.0643945
-0.855175	7.73105	0.0643653
-0.855669	7.73346	0.0643362
-0.856162	7.73586	0.0643071
-0.856655	7.73827	0.0642781
-0.857147	7.74066	0.0642492
-0.857636	7.74303	0.0642202
-0.858127	7.74541	0.0641913
-0.858615	7.74778	0.0641625
-0.859105	7.75016	0.0641338
-0.859592	7.75253	0.064105
-0.860078	7.75487	0.0640763
-0.860565	7.75724	0.0640477
-0.861049	7.75958	0.0640191
-0.861535	7.76194	0.0639906
-0.862019	7.76428	0.0639621
-0.8625	7.7666	0.0639336
-0.862983	7.76894	0.0639052
-0.863464	7.77126	0.0638769
-0.863946	7.77359	0.0638486
-0.864425	7.77591	0.0638204
-0.864904	7.77821	0.0637921
-0.865382	7.78052	0.063764
-0.86586	7.78282	0.0637358
-0.866338	7.78513	0.0637078
-0.866814	7.78743	0.0636798
-0.867288	7.7897	0.0636518
-0.867763	7.79199	0.0636239
-0.868237	7.79427	0.063596
-0.868711	7.79656	0.0635682
-0.869184	7.79883	0.0635405
-0.869655	7.80109	0.0635127
-0.870126	7.80336	0.063485
-0.870596	7.80561	0.0634574
-0.871067	7.80788	0.0634298
-0.871536	7.81013	0.0634023
-0.872003	7.81237	0.0633748
-0.872471	7.81462	0.0633473
-0.872937	7.81685	0.0633199
-0.873404	7.8191	0.0632926
-0.87387	7.82133	0.0632653
-0.874334	7.82354	0.063238
-0.874798	7.82577	0.0632108
-0.875261	7.82799	0.0631837
-0.875722	7.83018	0.0631565
-0.876184	7.83239	0.0631294
-0.876644	7.83459	0.0631024
